-11.86,-12.35,3.82
-10.58,-11.76,4.7
-8.82,-11.47,5.0
-7.15,-11.56,5.29
-5.68,-11.76,5.49
-4.61,-12.45,5.39
-3.72,-13.72,4.41
-3.04,-15.39,3.33
-2.45,-16.76,1.76
-2.16,-17.44,-0.29
-2.45,-17.05,-2.55
-2.65,-16.27,-3.63
-2.65,-15.29,-4.51
-2.84,-13.82,-4.7
-3.04,-12.35,-4.21
-2.94,-11.27,-3.63
-3.14,-10.29,-2.74
-2.84,-9.31,-1.67
-2.84,-8.82,-1.08
-2.84,-8.23,-0.49
-2.55,-7.64,-0.1
-2.06,-7.06,0.2
-1.67,-6.47,0.49
-1.27,-6.08,0.39
-1.18,-5.88,0.39
-0.88,-5.49,0.59
-0.69,-5.49,0.69
-0.88,-5.78,0.39
-0.88,-6.08,0.29
-0.59,-6.27,0.0
-0.49,-6.37,-0.2
-0.39,-6.27,-0.59
-0.39,-6.27,-0.69
-0.39,-6.17,-0.88
-0.49,-6.17,-1.27
-0.39,-6.17,-1.18
-0.39,-6.27,-0.69
-0.59,-6.37,-0.39
-0.69,-6.66,0.0
-0.78,-6.76,0.39
-0.78,-6.76,0.98
-0.78,-6.96,1.37
-0.59,-7.15,1.96
-0.49,-7.35,1.96
-0.59,-7.35,1.96
-0.59,-7.35,1.96
-0.59,-7.35,1.86
-0.78,-7.25,1.76
-0.78,-7.15,1.76
-0.78,-7.06,1.67
-0.88,-7.06,1.47
-0.98,-7.15,1.57
-1.08,-7.25,1.27
-0.78,-7.55,1.37
-1.37,-7.84,1.37
-1.67,-8.04,1.47
-2.06,-8.23,1.37
-2.35,-8.53,1.47
-2.74,-9.02,1.76
-3.33,-9.51,1.96
-3.43,-9.8,2.06
-3.53,-10.19,2.16
-3.53,-10.78,2.45
-3.72,-11.17,2.74
-3.92,-11.76,2.84
-4.7,-12.45,2.65
-5.98,-12.54,4.12
-7.45,-13.03,5.19
-7.84,-14.21,2.84
-6.27,-13.43,5.78
-8.13,-14.11,5.68
-8.13,-14.6,4.31
-7.06,-14.01,4.21
-5.0,-13.33,4.51
-4.8,-12.64,2.94
-4.61,-11.96,2.94
-4.8,-11.56,2.84
-5.39,-11.27,3.14
-6.08,-10.88,3.33
-6.76,-10.49,3.43
-7.55,-10.29,3.43
-8.33,-10.0,3.53
-9.11,-9.41,3.53
-9.21,-8.72,3.23
-9.02,-8.04,2.94
-8.82,-7.35,2.74
-7.84,-6.57,2.16
-7.15,-5.98,2.06
-6.57,-5.39,1.67
-5.98,-4.9,1.37
-5.29,-4.51,0.98
-4.31,-4.31,0.69
-4.21,-4.12,0.69
-4.02,-3.92,0.59
-4.02,-3.82,0.69
-3.63,-3.53,0.59
-3.92,-3.72,0.69
-4.31,-3.53,0.78
-4.8,-3.04,0.2
-3.82,-2.94,-0.49
-3.92,-2.84,-0.39
-3.82,-2.65,-0.69
-4.21,-2.65,-0.78
-4.31,-2.74,-0.59
-3.92,-2.74,-0.69
-3.63,-2.94,-0.88
-3.53,-2.94,-0.59
-3.33,-2.84,-0.2
-3.33,-2.74,0.0
-3.43,-2.55,0.1
-3.23,-2.55,0.2
-3.92,-2.25,-0.49
-3.33,-1.86,0.0
-3.43,-1.86,0.0
-3.72,-1.76,-0.1
-4.02,-1.86,-0.49
-3.82,-1.96,-0.49
-3.82,-2.16,-0.59
-3.92,-2.45,-0.29
-3.82,-2.74,-0.29
-4.02,-3.04,-0.2
-4.12,-3.23,0.0
-4.31,-3.82,0.0
-4.8,-4.02,0.0
-5.19,-4.31,-0.2
-5.88,-4.61,-0.1
-6.08,-4.7,-0.29
-6.17,-5.1,-0.29
-6.76,-5.49,-0.2
-6.96,-6.08,0.0
-7.15,-6.86,0.2
-7.45,-7.15,0.1
-7.25,-7.06,0.49
-7.45,-7.25,0.49
-7.74,-7.74,0.69
-8.82,-8.62,0.78
-9.8,-9.41,1.08
-11.47,-10.58,1.08
-12.45,-12.05,1.76
-12.74,-12.64,2.16
-12.54,-13.33,2.74
-11.86,-13.52,3.72
-10.29,-13.33,3.92
-8.13,-12.94,4.21
-6.37,-13.03,4.12
-5.19,-13.43,3.63
-4.02,-13.92,3.04
-3.23,-14.7,1.86
-2.65,-15.68,0.59
-2.45,-16.56,-0.98
-2.55,-16.95,-2.35
-2.45,-17.44,-4.21
-2.65,-17.05,-5.29
-2.35,-15.97,-5.88
-2.45,-14.41,-5.78
-2.45,-13.62,-5.29
-2.55,-12.54,-4.51
-2.84,-11.56,-3.33
-3.04,-10.78,-2.45
-3.14,-9.8,-1.57
-2.84,-8.62,-0.98
-2.74,-7.74,-0.39
-2.55,-6.86,-0.1
-2.16,-6.37,-0.1
-1.96,-5.78,-0.2
-1.57,-5.88,-0.59
-1.27,-5.88,-1.27
-1.18,-6.27,-2.16
-0.88,-6.17,-2.55
-0.59,-6.37,-2.84
-0.59,-6.27,-2.35
-0.78,-6.08,-2.35
-0.98,-5.88,-1.47
-1.27,-5.78,-0.98
-1.18,-5.59,-0.39
-1.57,-5.49,0.1
-1.67,-5.29,0.69
-1.86,-5.19,1.27
-2.25,-5.1,1.67
-1.96,-4.9,2.16
-2.16,-4.8,2.74
-1.96,-4.8,2.94
-1.86,-5.1,3.33
-2.16,-5.29,3.43
-1.96,-5.39,3.53
-2.06,-5.49,3.53
-1.96,-5.49,3.33
-1.76,-5.68,3.14
-1.47,-5.68,2.84
-1.57,-5.68,2.65
-1.96,-5.88,2.16
-2.55,-6.37,1.37
-1.47,-6.37,1.37
-0.78,-6.66,1.27
-1.76,-7.15,0.98
-1.76,-7.55,0.98
-2.35,-7.74,1.47
-2.84,-8.23,1.76
-3.23,-8.62,2.16
-3.53,-9.02,2.65
-3.82,-9.51,3.04
-4.12,-10.09,3.33
-4.31,-10.88,3.23
-4.31,-11.37,3.14
-4.31,-11.37,2.94
-4.21,-11.27,3.04
-4.41,-11.07,3.14
-5.1,-11.27,3.63
-6.17,-11.56,3.82
-7.35,-11.27,4.61
-8.13,-11.66,5.39
-8.82,-12.15,5.39
-9.11,-12.45,5.59
-8.53,-12.35,5.49
-5.98,-11.66,5.78
-4.61,-11.17,4.41
-3.43,-11.07,3.72
-2.84,-10.98,3.14
-2.94,-10.58,3.23
-3.14,-10.39,3.43
-3.14,-10.39,3.43
-3.43,-10.49,3.53
-4.41,-10.58,3.72
-5.29,-10.58,3.72
-6.27,-10.29,3.63
-7.55,-9.7,4.21
-7.45,-8.92,2.94
-7.15,-8.43,2.74
-7.25,-7.64,2.45
-7.15,-7.06,1.96
-5.78,-6.27,1.37
-5.49,-5.78,1.37
-4.61,-5.49,0.78
-3.92,-5.1,0.69
-3.43,-5.0,0.49
-2.45,-4.8,0.49
-3.53,-4.8,0.0
-3.14,-4.7,-0.1
-3.23,-4.51,0.29
-3.23,-4.21,0.0
-3.33,-4.12,-0.2
-3.43,-3.92,-0.29
-3.14,-3.63,-0.29
-3.33,-3.43,-0.39
-3.53,-3.43,-0.1
-3.43,-3.43,0.2
-3.23,-3.43,-0.1
-3.82,-3.43,-0.1
-3.43,-3.33,0.2
-3.53,-3.43,-0.29
-3.72,-3.53,-0.59
-3.33,-3.43,-0.2
-3.33,-3.53,-0.29
-3.33,-3.72,-0.29
-3.14,-3.82,-0.29
-3.04,-4.02,-0.1
-3.14,-3.92,-0.1
-3.23,-4.12,-0.1
-3.23,-4.02,-0.1
-3.23,-3.92,-0.39
-3.43,-4.02,-0.59
-3.53,-4.21,-0.98
-3.43,-3.92,-0.78
-3.53,-3.92,-0.88
-3.63,-4.02,-0.88
-4.31,-4.02,-0.69
-4.9,-3.82,-0.69
-5.19,-3.43,-0.59
-5.39,-3.43,-0.39
-5.59,-3.63,-0.2
-6.17,-4.02,0.0
-6.57,-4.61,0.0
-6.37,-5.29,0.2
-6.66,-5.98,0.2
-6.86,-6.96,0.39
-6.37,-7.35,-0.1
-6.76,-7.94,-0.39
-6.66,-8.53,-0.88
-6.86,-9.21,-1.08
-8.23,-10.29,-1.37
-9.41,-11.27,-1.67
-10.49,-12.05,-1.27
-11.56,-13.13,0.0
-11.56,-13.92,1.37
-11.17,-14.01,2.16
-10.29,-13.92,3.33
-8.53,-13.33,4.02
-6.76,-12.74,4.41
-5.39,-12.35,4.9
-4.21,-12.25,5.0
-3.33,-12.45,4.51
-2.84,-13.33,3.43
-2.35,-14.6,2.16
-2.16,-15.58,0.49
-1.96,-16.37,-0.88
-1.76,-16.37,-1.96
-1.67,-16.17,-3.23
-1.76,-15.39,-3.82
-1.67,-14.01,-4.02
-1.57,-13.23,-3.82
-1.57,-12.15,-3.23
-1.76,-11.17,-2.55
-2.16,-10.09,-2.06
-2.16,-9.21,-1.76
-2.25,-8.04,-1.18
-1.86,-6.96,-0.78
-1.57,-6.27,-0.69
-1.08,-5.59,-0.69
-0.88,-5.19,-0.39
-0.59,-5.49,-0.39
-0.2,-5.0,0.0
0.0,-5.39,0.1
0.59,-5.68,-0.39
0.78,-6.47,-1.37
0.39,-6.57,-1.57
0.2,-6.66,-1.57
0.0,-6.76,-1.08
0.0,-6.57,-0.49
0.0,-6.17,0.0
-0.39,-5.88,0.59
-0.39,-5.49,1.27
-0.59,-5.59,1.86
-0.98,-5.68,2.74
-0.88,-5.78,3.04
-0.78,-5.88,3.33
-0.69,-6.17,3.92
-0.69,-6.17,4.41
-0.59,-6.37,4.7
-0.59,-6.76,3.53
-4.51,-7.06,4.9
-0.1,-6.66,5.29
-0.29,-6.57,4.7
-0.49,-6.86,5.0
-1.37,-7.45,4.7
-1.76,-7.15,4.61
-1.57,-7.06,4.7
-2.16,-7.64,4.61
-1.86,-7.55,4.8
-1.57,-7.84,5.0
-1.37,-8.53,4.7
-2.25,-9.6,4.8
-2.55,-10.78,4.8
-2.74,-11.47,4.51
-3.14,-12.35,4.02
-3.23,-12.54,3.63
-3.04,-12.54,3.72
-3.04,-11.96,4.12
-3.23,-11.66,4.51
-3.63,-11.47,4.8
-4.02,-11.47,5.39
-5.0,-11.56,5.68
-5.88,-11.76,6.27
-6.76,-12.35,6.47
-7.64,-13.03,6.27
-7.94,-13.43,6.47
-7.55,-13.62,5.68
-6.37,-13.62,4.9
-5.19,-13.03,3.72
-4.02,-12.45,3.33
-3.33,-12.05,2.84
-3.43,-11.76,2.65
-3.92,-11.56,2.94
-4.41,-11.17,3.53
-5.68,-10.68,4.02
-6.27,-10.49,4.21
-7.15,-10.19,4.51
-7.94,-9.51,4.51
-8.23,-9.11,4.12
-8.53,-8.53,3.53
-8.53,-7.94,3.04
-8.13,-7.35,2.55
-7.64,-6.57,1.76
-6.57,-6.08,1.18
-6.08,-5.78,0.78
-5.39,-5.78,0.2
-4.61,-5.98,0.1
-4.51,-5.78,0.0
-4.31,-5.68,0.0
-3.33,-5.39,0.0
-4.12,-5.29,-0.29
-3.72,-5.1,-0.29
-3.92,-4.41,-0.39
-4.02,-4.02,-0.29
-4.41,-3.63,-0.49
-4.21,-2.94,-0.88
-4.21,-2.25,-0.98
-4.21,-1.76,-1.37
-4.21,-1.57,-1.96
-4.41,-1.37,-2.16
-4.41,-1.37,-2.06
-0.1,-2.65,-3.04
-5.0,-1.08,-3.33
-5.19,-1.57,-2.74
-3.63,-1.86,-2.06
-3.33,-2.06,-1.67
-3.72,-2.06,-1.08
-3.92,-2.25,-0.88
-3.63,-2.16,-0.98
-3.43,-2.16,-1.08
-3.72,-2.25,-1.18
-3.82,-2.55,-1.37
-3.72,-2.84,-1.67
-3.72,-3.04,-1.47
-3.92,-3.33,-1.47
-4.02,-3.63,-1.18
-4.02,-3.72,-0.88
-4.02,-4.12,-0.2
-4.51,-4.21,-0.2
-5.0,-4.31,-0.1
-5.39,-4.41,-0.29
-5.88,-4.41,-0.39
-6.86,-4.51,-0.2
-6.76,-4.9,0.0
-7.45,-5.49,0.39
-7.84,-6.27,0.78
-8.33,-6.76,0.88
-8.43,-7.25,1.08
-8.43,-7.55,1.27
-8.33,-7.94,1.18
-8.33,-8.53,1.18
-9.41,-9.31,0.78
-10.98,-10.29,0.1
-10.78,-11.37,0.98
-11.56,-12.64,1.18
-12.54,-13.92,1.27
-12.74,-14.8,1.76
-12.25,-15.19,2.25
-10.88,-14.8,2.74
-9.02,-14.11,3.23
-7.64,-13.62,3.63
-6.47,-13.72,4.02
-5.49,-13.82,4.31
-4.41,-14.31,3.92
-3.63,-15.29,2.84
-3.04,-16.46,1.37
-2.65,-17.54,-0.2
-1.86,-17.74,-1.67
-1.96,-17.44,-3.14
-2.16,-16.56,-4.21
-2.25,-15.48,-4.61
-2.55,-13.92,-5.59
-2.55,-13.03,-5.78
-2.16,-11.76,-4.8
-2.16,-11.37,-4.31
-2.55,-10.58,-3.72
-2.55,-10.0,-3.14
-2.25,-9.31,-2.84
-1.86,-8.82,-2.25
-1.27,-8.13,-1.67
-0.59,-7.94,-0.88
-0.1,-7.64,-0.2
0.2,-7.45,0.2
0.39,-7.15,0.88
0.49,-7.06,1.18
-0.1,-6.17,0.88
0.0,-6.76,1.08
0.39,-6.66,1.67
0.49,-6.27,1.76
0.59,-6.17,1.18
0.98,-6.66,1.27
0.69,-6.76,1.57
1.37,-7.06,1.47
1.37,-7.45,2.25
1.27,-7.74,2.45
1.37,-7.94,2.65
0.98,-7.94,2.94
1.18,-8.13,3.14
0.98,-8.04,3.33
0.59,-8.13,3.72
0.29,-7.94,4.31
-0.1,-7.94,2.25
0.69,-7.45,4.21
-0.1,-7.64,3.63
-0.69,-7.35,3.72
-0.29,-7.45,4.41
-1.76,-7.84,3.92
-0.29,-7.84,4.02
-1.18,-8.13,5.88
-0.59,-8.13,4.61
-0.29,-8.43,4.61
-1.76,-8.82,5.1
-1.86,-9.02,4.7
-1.76,-9.41,4.9
-3.04,-10.0,4.9
-3.53,-10.29,4.7
-3.72,-10.68,4.51
-3.82,-11.17,4.31
-3.92,-11.17,4.21
-4.12,-11.47,4.61
-4.61,-12.05,4.61
-5.68,-12.64,5.29
-6.47,-13.03,5.39
-8.04,-13.43,5.39
-9.51,-14.11,5.78
-9.9,-14.11,5.98
-10.58,-14.21,5.39
-10.29,-14.21,5.19
-9.6,-13.62,4.21
-9.02,-12.84,2.74
-7.64,-12.35,1.76
-7.84,-11.96,1.18
-7.45,-11.56,0.98
-7.74,-11.17,0.88
-7.94,-10.78,1.18
-8.43,-10.58,1.27
-9.02,-10.19,1.76
-9.51,-9.41,2.16
-10.0,-8.72,1.86
-10.29,-8.23,1.86
-10.98,-6.47,1.08
-10.88,-5.78,0.59
-10.78,-5.1,-0.2
-9.41,-4.31,0.0
-8.43,-3.53,-0.78
-7.55,-3.43,-0.49
-6.96,-3.04,-0.49
-6.17,-3.14,-0.39
-5.78,-3.04,-0.2
-5.0,-2.94,-0.1
-5.59,-2.45,-0.78
-5.19,-1.86,-0.98
-4.41,-1.67,-0.29
-5.29,-1.37,-0.88
-4.7,-0.39,-0.78
-4.31,-0.2,-0.49
-5.0,-0.49,-0.88
-5.29,-0.78,-1.18
-4.61,-0.78,-0.59
-4.8,-1.67,-0.98
-5.68,-1.67,-1.08
-5.0,-2.16,-1.27
-4.51,-2.35,-0.98
-4.02,-2.65,-0.49
-4.51,-2.74,-0.98
-4.8,-2.55,-0.88
-4.21,-1.86,-0.78
-4.12,-1.37,-0.59
-4.51,-1.18,-0.59
-4.61,-0.88,-0.39
-4.12,-0.88,-0.29
-4.21,-1.08,-0.2
-4.12,-1.57,-0.39
-4.12,-2.16,-0.39
-4.12,-2.55,-0.49
-3.92,-2.94,-0.69
-4.02,-3.53,-0.69
-4.12,-4.12,-0.59
-3.53,-4.9,-1.18
-4.61,-4.8,-0.2
-5.29,-5.19,-0.2
-5.78,-5.39,-0.39
-6.57,-5.39,-0.49
-7.15,-5.39,-0.49
-7.74,-5.29,-0.49
-8.13,-5.19,-0.39
-7.84,-5.29,0.0
-7.94,-5.59,0.39
-7.94,-6.08,0.98
-8.23,-6.76,1.47
-8.62,-7.45,1.67
-9.41,-8.13,1.67
-10.29,-8.92,1.47
-10.68,-9.21,1.86
-12.05,-10.19,1.76
-12.35,-10.98,1.37
-12.84,-11.56,1.37
-12.84,-11.86,1.18
-12.05,-11.66,1.57
-10.49,-11.56,1.86
-8.62,-11.27,1.96
-7.35,-11.56,2.25
-6.37,-12.15,2.45
-5.88,-12.54,2.16
-5.49,-13.23,1.67
-5.29,-14.01,0.88
-4.8,-14.5,-0.1
-5.0,-14.99,-1.57
-5.19,-15.09,-2.45
-5.29,-14.01,-3.63
-5.88,-13.43,-4.02
-5.49,-12.54,-4.31
-5.39,-11.76,-4.12
-4.8,-10.78,-3.82
-4.31,-10.19,-3.63
-3.92,-9.6,-3.43
-3.43,-9.31,-3.14
-3.04,-8.82,-2.74
-2.45,-8.72,-2.65
-1.96,-8.33,-2.35
-1.47,-8.33,-1.96
-1.18,-8.04,-1.47
-0.78,-8.04,-2.25
-0.69,-7.55,-1.47
-0.98,-7.06,-1.47
-0.2,-6.76,-1.86
-0.2,-6.66,-1.57
-0.1,-6.57,-0.98
-0.2,-6.27,-0.98
-0.49,-6.17,-0.78
-0.69,-6.08,-0.29
-0.98,-6.08,0.0
-0.88,-6.08,0.29
-0.78,-6.27,1.08
-0.39,-5.88,1.86
-0.2,-6.27,1.47
0.2,-6.86,1.67
0.29,-7.06,2.25
0.0,-7.15,2.55
0.2,-7.25,2.65
-1.08,-6.96,2.45
0.29,-7.94,3.72
0.0,-7.64,4.7
0.69,-7.45,4.02
0.2,-7.55,4.51
-0.1,-7.84,4.9
-0.2,-8.04,5.1
-0.29,-8.23,5.1
-0.29,-8.43,5.0
-0.29,-8.82,4.8
-1.47,-9.6,5.39
-2.45,-9.7,5.49
-2.06,-9.8,5.19
-3.43,-9.8,7.25
-2.84,-9.51,7.35
-2.35,-9.51,6.37
-3.14,-9.6,5.39
-3.53,-9.31,4.9
-5.39,-12.25,5.29
-5.49,-11.76,4.9
-4.9,-11.76,4.51
-4.7,-11.86,4.02
-4.41,-11.96,3.82
-5.19,-12.05,4.21
-6.86,-12.15,4.41
-7.64,-11.66,4.9
-9.02,-11.96,5.29
-10.19,-12.64,5.1
-10.88,-12.84,5.0
-10.78,-12.54,5.0
-10.0,-12.25,4.8
-8.43,-12.05,4.21
-7.06,-11.86,3.82
-6.47,-11.76,3.63
-6.76,-11.56,3.63
-7.15,-11.07,3.53
-7.84,-10.68,3.72
-7.84,-10.19,3.92
-8.23,-9.8,3.82
-8.72,-9.6,3.43
-9.6,-9.11,2.84
-10.39,-8.23,2.55
-10.78,-7.74,1.96
-11.17,-7.06,1.37
-10.88,-6.57,0.78
-10.09,-5.98,0.78
-7.45,-6.17,0.59
-6.76,-5.29,0.29
-7.45,-5.19,0.78
-6.86,-5.0,0.49
-5.98,-4.9,0.78
-6.57,-4.7,0.1
-6.27,-3.92,0.98
-5.68,-3.43,0.88
-4.61,-2.45,0.49
-6.66,-1.86,0.49
-5.29,-1.18,-0.2
-5.78,-0.78,-0.2
-5.49,-0.78,-0.59
-5.59,-0.98,-0.69
-6.37,-1.18,-0.78
-4.8,-1.86,-1.47
-4.8,-2.06,-1.08
-4.61,-2.45,-0.98
-4.02,-2.35,-0.78
-3.82,-2.35,0.1
-3.92,-2.25,-0.78
-3.63,-2.16,-1.08
-2.45,-1.76,-0.1
-4.12,-1.37,-1.18
-3.82,-1.08,-0.59
-3.33,-1.08,-0.2
-3.43,-1.18,-0.2
-3.63,-0.69,-0.29
-4.7,-1.08,-0.49
-4.41,-1.18,0.0
-3.63,-1.37,0.0
-3.53,-1.86,-0.49
-3.63,-1.96,-0.59
-3.63,-2.45,-0.88
-3.53,-2.74,-1.18
-3.92,-3.14,-1.27
-3.92,-3.53,-0.98
-4.41,-3.82,-0.78
-5.19,-4.12,-0.88
-5.68,-4.7,-0.78
-5.98,-5.0,-0.59
-6.08,-5.0,-0.49
-6.27,-4.9,0.0
-6.86,-4.9,0.2
-7.25,-5.1,0.78
-7.35,-5.1,0.69
-7.45,-5.59,0.78
-7.45,-5.98,1.27
-9.02,-6.76,1.18
-10.68,-8.13,0.88
-11.76,-9.11,0.49
-11.96,-10.29,0.49
-12.84,-11.66,0.69
-13.13,-13.03,1.47
-12.94,-13.43,1.57
-11.96,-13.03,1.96
-10.58,-12.94,2.35
-9.02,-13.23,2.65
-7.64,-13.13,2.94
-6.57,-13.03,2.74
-5.88,-13.33,2.45
-5.49,-14.01,2.06
-5.49,-14.41,1.08
-5.49,-14.99,-0.39
-5.19,-15.29,-1.67
-4.8,-14.99,-2.84
-4.7,-14.5,-3.72
-4.61,-14.11,-4.31
-4.41,-13.13,-4.41
-3.92,-11.86,-4.21
-3.72,-10.78,-3.82
-3.72,-9.7,-3.33
-3.43,-9.11,-3.23
-3.23,-8.23,-3.23
-2.94,-7.64,-3.14
-2.74,-7.35,-3.23
-2.35,-7.25,-3.23
-1.96,-7.15,-3.14
-1.37,-7.45,-2.74
-0.88,-8.23,-2.35
-0.2,-8.53,-1.96
0.1,-9.02,-1.86
0.1,-8.72,-1.86
0.59,-8.33,-2.16
0.98,-8.43,-2.25
1.37,-8.53,-2.06
1.18,-8.33,-2.06
1.08,-8.33,-1.86
0.88,-8.53,-1.08
0.78,-8.62,-0.39
0.69,-8.62,0.2
0.78,-8.82,0.98
1.27,-9.11,1.27
1.47,-9.31,1.37
1.57,-9.7,1.47
2.25,-9.9,1.86
2.35,-10.0,1.86
2.45,-9.8,2.16
2.35,-9.8,2.74
2.35,-9.7,3.14
1.96,-9.51,3.33
1.37,-9.21,3.33
0.98,-8.72,3.43
0.69,-8.04,3.82
0.39,-7.55,4.12
0.0,-7.45,4.31
-0.29,-7.64,4.9
-1.08,-7.74,4.31
-0.1,-8.04,4.7
-0.29,-8.13,4.41
-0.69,-8.53,4.51
-1.86,-8.72,4.21
-1.67,-9.02,4.31
-1.08,-9.51,4.31
-2.84,-9.8,3.14
-2.25,-10.09,6.66
-2.16,-10.19,5.49
0.2,-10.78,5.49
-1.96,-11.47,4.51
-3.33,-11.66,4.8
-3.82,-11.27,5.59
-4.21,-11.07,5.68
-4.9,-11.07,5.49
-5.49,-10.88,5.19
-6.47,-11.17,5.0
-6.47,-11.56,4.9
-7.06,-12.54,3.63
-6.27,-13.43,5.29
-6.17,-14.41,3.82
-5.19,-15.39,3.92
-5.39,-15.78,3.23
-5.49,-15.29,2.06
-5.78,-13.72,1.96
-6.47,-12.35,1.57
-7.15,-11.07,1.76
-8.04,-9.7,1.27
-9.11,-8.33,1.08
-9.8,-7.15,0.59
-10.39,-6.37,0.29
-9.7,-6.47,0.49
-8.82,-7.06,0.59
-8.82,-7.55,0.59
-8.82,-7.84,0.49
-8.53,-8.04,0.98
-7.45,-8.04,1.08
-6.37,-7.64,1.27
-6.37,-7.25,1.76
-6.37,-6.57,1.37
-5.1,-5.68,0.78
-5.29,-5.68,2.06
-5.88,-5.39,1.86
-5.78,-5.29,2.06
-6.08,-5.19,1.96
-5.78,-4.8,1.37
-5.88,-4.9,0.88
-5.78,-4.51,0.1
-5.1,-4.31,-0.39
-5.19,-4.41,-1.08
-5.19,-4.41,-1.67
-5.0,-4.21,-1.96
-4.31,-4.12,-1.96
-5.0,-4.12,-2.55
-4.8,-4.02,-1.67
-4.21,-4.02,-2.06
-4.7,-3.63,-1.47
-4.41,-3.23,-2.06
-3.82,-2.84,-1.57
-3.04,-2.55,-0.98
-4.61,-2.45,-2.16
-4.02,-1.67,-1.08
-3.63,-1.76,-1.47
-3.43,-1.57,-1.27
-3.53,-1.67,-1.57
-3.14,-1.57,-0.88
-3.43,-2.06,-1.18
-3.53,-2.55,-0.88
-3.63,-3.14,-0.78
-3.33,-3.33,0.0
-3.43,-3.63,0.1
-4.02,-3.82,0.2
-4.12,-3.63,-0.1
-4.21,-3.23,-0.2
-4.9,-2.94,-0.29
-5.59,-2.94,-0.1
-6.08,-2.84,-0.2
-6.47,-3.23,-0.1
-6.66,-3.53,0.29
-6.66,-4.02,0.59
-7.06,-4.31,0.78
-7.15,-4.41,0.78
-7.64,-5.0,0.59
-8.13,-5.88,0.39
-8.62,-6.76,0.39
-8.72,-7.45,0.29
-9.8,-8.43,0.39
-10.09,-9.11,0.69
-11.27,-9.41,1.08
-11.96,-9.7,1.18
-11.27,-9.6,1.86
-11.17,-9.6,2.45
-10.88,-9.6,2.94
-10.98,-10.19,3.23
-10.29,-10.68,3.63
-9.31,-11.86,3.53
-8.43,-13.43,3.04
-7.74,-14.7,2.25
-6.96,-15.97,1.18
-6.08,-17.25,0.0
-5.29,-18.13,-1.57
-4.31,-18.52,-2.84
-3.82,-18.33,-4.21
-3.14,-17.35,-5.0
-3.04,-16.17,-5.39
-2.84,-15.09,-4.8
-2.74,-13.72,-4.41
-2.84,-12.25,-3.72
-3.14,-10.88,-3.43
-2.94,-9.7,-3.04
-2.74,-8.82,-2.84
-2.45,-8.13,-2.45
-1.96,-7.84,-2.35
-1.18,-7.64,-1.96
-0.78,-7.84,-1.67
-0.29,-8.04,-1.47
0.0,-8.43,-1.18
0.2,-8.62,-1.18
0.59,-8.82,-1.27
0.98,-8.82,-1.37
1.18,-9.02,-1.57
1.18,-9.02,-1.76
1.47,-8.92,-1.96
1.57,-8.82,-1.76
1.67,-8.92,-1.67
1.67,-8.92,-1.27
1.37,-8.82,-0.78
0.88,-9.02,-0.1
0.98,-9.02,0.2
0.98,-9.02,0.59
0.98,-9.02,1.08
1.08,-9.11,1.37
1.18,-9.02,1.86
0.78,-9.11,2.55
0.78,-9.02,2.74
0.88,-8.72,3.23
0.59,-8.72,3.82
0.49,-8.62,4.21
0.39,-8.43,4.7
0.0,-8.43,4.51
-0.2,-8.33,4.51
0.0,-7.94,4.61
-0.98,-7.94,4.21
-0.98,-7.64,4.12
-1.67,-7.64,4.12
-2.16,-7.74,4.51
-2.55,-8.04,4.51
-4.02,-8.23,4.41
-3.92,-8.53,3.82
-4.61,-9.51,3.72
-5.39,-8.92,5.78
-3.23,-9.6,4.8
-4.31,-10.39,4.51
-5.78,-11.66,4.12
-6.86,-12.45,4.31
-7.74,-12.64,4.41
-7.84,-14.31,2.06
-9.7,-12.94,5.88
-10.29,-12.64,5.68
-10.58,-12.64,5.29
-9.7,-11.17,4.8
-9.51,-13.62,5.29
-8.62,-12.94,5.1
-7.55,-12.35,5.29
-6.96,-12.35,4.8
-7.06,-11.86,4.51
-7.45,-11.07,4.51
-7.94,-10.39,4.41
-8.23,-9.7,4.41
-8.72,-8.33,4.7
-10.0,-8.33,2.94
-10.68,-7.84,2.06
-11.17,-7.45,1.27
-11.86,-6.96,0.88
-15.68,-7.25,0.29
-11.27,-6.37,1.27
-9.51,-6.27,2.55
-9.11,-5.88,3.14
-8.82,-6.17,2.65
-8.04,-5.78,3.14
-8.04,-5.19,3.14
-7.84,-4.61,2.16
-8.92,-3.33,1.76
-7.15,-2.55,0.78
-7.35,-2.25,0.1
-6.76,-2.06,-0.69
-5.98,-2.06,-1.47
-6.66,-1.86,-1.08
-5.88,-1.47,-1.47
-5.49,-1.08,-1.76
-5.29,-0.98,-2.16
-5.29,-1.08,-2.35
-4.61,-1.08,-2.35
-4.12,-1.27,-2.16
-4.41,-1.67,-2.16
-4.31,-1.67,-1.67
-3.92,-1.86,-1.76
-3.33,-2.25,-1.57
-4.02,-2.06,-1.76
-4.21,-2.35,-1.08
-2.25,-2.25,-0.69
-3.92,-2.16,-1.27
-4.21,-2.45,-1.08
-3.72,-2.16,-0.1
-3.63,-2.16,-0.49
-3.23,-1.96,0.2
-3.14,-1.76,-0.1
-3.72,-1.47,0.2
-3.72,-1.57,0.29
-3.82,-1.57,0.29
-4.12,-1.37,0.59
-3.82,-1.37,0.49
-3.92,-1.57,0.39
-3.82,-1.76,0.59
-4.02,-2.25,0.39
-4.61,-2.74,0.88
