117585,1.00881118154
117632,1.01725119808
117679,1.00826583796
117726,1.00881118154
117773,1.00881118154
117820,1.01365674664
117867,1.00528602895
117914,1.01513545894
117960,1.01671038157
118007,1.02161636635
118054,1.01262036322
118101,1.00169855745
118148,1.00573356313
118195,1.01533245787
118257,1.01321271212
118304,1.01483988885
118351,1.00945529866
118398,1.00881118154
118445,0.999849988748
118492,1.01419919148
118539,1.02112682856
118585,0.998248466064
118632,1.02259473889
118679,1.01321271212
118726,1.00945529866
118773,1.00881118154
118820,1.00826583796
118867,1.00826583796
118914,1.01725119808
118960,1.01419919148
119007,1.01419919148
119054,1.00349389634
119101,1.0041414243
119148,1.00826583796
119195,1.02259473889
119257,1.00583298812
119304,1.00945529866
119351,1.00881118154
119398,1.00881118154
119445,1.01725119808
119492,1.01788997441
119539,1.00881118154
119585,1.01725119808
119632,1.00881118154
119679,1.01725119808
119726,1.01365674664
119773,1.01419919148
119820,1.01419919148
119867,1.02259473889
119914,1.01725119808
119960,1.01725119808
120007,1.00881118154
120054,1.00945529866
120101,1.01725119808
120148,1.01788997441
120195,1.00945529866
120257,1.01419919148
120304,1.01725119808
120351,1.01143462468
120398,1.01725119808
120445,1.01671038157
120492,1.00349389634
120539,1.00945529866
120585,1.01262036322
120632,1.00349389634
120679,1.01725119808
120726,1.00945529866
120773,1.00945529866
120820,1.00881118154
120867,1.00039992003
120914,1.00647901121
120960,1.02205674989
121007,1.01419919148
121054,1.01419919148
121101,1.00881118154
121148,1.00583298812
121195,1.00881118154
121257,1.01419919148
121304,1.01419919148
121351,1.01365674664
121398,1.01419919148
121445,1.01321271212
121492,1.01271911209
121539,1.00528602895
121585,1.01419919148
121632,1.00104944933
121679,1.00881118154
121726,1.00826583796
121773,1.00528602895
121820,1.00647901121
121867,1.02747262737
121914,1.00647901121
121960,1.02029407525
122007,1.00583298812
122054,1.02029407525
122101,1.00483829545
122148,1.01365674664
122195,1.00583298812
122257,1.01133575038
122304,1.02029407525
122351,1.01483988885
122398,1.01911726509
122445,1.01911726509
122492,1.00304536288
122539,1.01965680501
122585,1.01133575038
122632,1.02029407525
122679,1.01133575038
122726,1.01419919148
122773,1.01133575038
122820,1.01965680501
122867,1.01911726509
122914,1.01133575038
122960,1.01365674664
123015,1.01965680501
123054,1.01079176886
123101,1.01133575038
123148,1.00583298812
123195,1.01365674664
123257,1.01911726509
123304,1.01965680501
123351,1.01965680501
123398,1.01079176886
123445,1.01133575038
123492,1.01365674664
123539,1.01419919148
123585,1.02029407525
123632,1.01079176886
123679,1.01133575038
123726,1.00583298812
123773,1.00881118154
123820,1.02161636635
123867,1.01592322545
123914,1.01965680501
123960,1.01419919148
124007,1.01911726509
124054,1.00881118154
124101,1.01725119808
124148,1.01725119808
124195,1.01671038157
124257,1.00249688279
124304,1.01671038157
124351,1.00881118154
124398,1.00249688279
124445,1.01400197238
124492,1.01098961419
124539,1.00294566154
124585,1.02323017938
124632,1.01365674664
124679,1.00826583796
124726,1.02863987867
124773,1.00528602895
124820,1.01365674664
124867,1.01419919148
124914,1.01365674664
124960,1.01321271212
125007,1.01365674664
125054,1.01365674664
125101,1.00945529866
125148,1.01365674664
125195,1.01419919148
125257,1.01321271212
125304,1.01911726509
125351,1.01133575038
125398,1.01911726509
125445,1.00881118154
125492,1.01725119808
125539,1.01321271212
125585,1.00583298812
125632,1.01079176886
125679,1.00528602895
125726,1.01419919148
125773,1.01365674664
125820,1.00881118154
125867,1.01725119808
125914,1.01419919148
125960,1.00583298812
126007,1.02259473889
126054,1.00528602895
126101,1.01788997441
126148,1.01419919148
126195,1.01419919148
126257,1.01911726509
126304,1.01419919148
126351,1.01419919148
126398,1.00826583796
126445,1.00583298812
126492,1.01419919148
126539,1.01365674664
126585,1.01419919148
126632,1.01365674664
126679,1.00583298812
126726,1.00528602895
126773,1.00881118154
126820,1.01365674664
126867,1.01419919148
126914,1.01365674664
126960,1.01365674664
127007,1.00483829545
127054,1.02029407525
127101,1.02200782776
127148,0.982649479723
127195,1.00970292661
127257,1.0200980345
127304,1.01498768465
127351,1.00647901121
127398,1.00945529866
127445,1.02747262737
127492,1.00424100693
127539,1.00781942827
127585,0.993428407083
127632,1.00179838291
127679,1.04182532125
127726,0.996945334509
127773,1.01641526946
127820,1.02161636635
127867,1.01671038157
127914,1.01867561078
127960,1.02747262737
128007,1.00826583796
128054,1.03048532255
128101,1.00039992003
128148,1.01419919148
128195,1.01
128257,1.00528602895
128304,1.00742245359
128351,1.01143462468
128398,1.01867561078
128445,1.01133575038
128492,1.01034647523
128539,1.01911726509
128585,1.02205674989
128632,1.00781942827
128679,1.01365674664
128726,1.00826583796
128773,1.01365674664
128820,1.01133575038
128867,1.01365674664
128914,1.02161636635
128960,1.00448992031
129007,0.999849988748
129054,1.01321271212
129101,1.01911726509
129148,1.01365674664
129195,1.02205674989
129257,1.01365674664
129304,1.01321271212
129351,1.01321271212
129398,1.01911726509
129445,1.00528602895
129492,1.01419919148
129539,1.00448992031
129585,1.00104944933
129632,1.02259473889
129679,1.01321271212
129726,1.01419919148
129773,1.00528602895
129820,1.01133575038
129867,1.00039992003
129914,1.02205674989
129960,1.02205674989
130007,0.994484791236
130054,1.03508453761
130101,1.01636607578
130148,0.996443676281
130195,1.00448992031
130257,1.03542261903
130304,1.00826583796
130351,1.02440226474
130398,1.02800778207
130445,1.02571925984
130492,0.985241087247
130539,1.03701494685
130585,0.978212655817
130632,0.999399819892
130679,1.03038827633
130726,1.00583298812
130773,1.01592322545
130820,1.01365674664
130867,0.984835011563
130914,1.02800778207
130960,1.00722390758
131007,1.02635276587
131054,1.03508453761
131101,1.00169855745
131148,1.02323017938
131195,1.03252118622
131257,0.999399819892
131304,1.00781942827
131351,1.01286721736
131398,1.01592322545
131445,0.994786409236
131492,0.988989383158
131539,1.02396288995
131585,1.03227903205
131632,1.0068266981
131679,1.01636607578
131726,1.00249688279
131773,1.00528602895
131820,1.01950968607
131867,1.00801785698
131914,1.01872469294
131960,1.02156742313
132007,1.0157263411
132054,1.01434708064
132101,1.01557865279
132148,1.01262036322
132195,1.01592322545
132257,1.00747208398
132304,1.00528602895
132351,1.00039992003
132398,1.02161636635
132445,1.01833196945
132492,1.01833196945
132539,1.02127371453
132585,1.01286721736
132632,1.01321271212
132679,1.01365674664
132726,1.01321271212
132773,1.01365674664
132820,1.02161636635
132867,1.00747208398
132914,1.01365674664
132960,1.00528602895
133007,1.00826583796
133054,1.01286721736
133101,1.01321271212
133148,1.01321271212
133195,1.01833196945
133257,1.01079176886
133304,1.01321271212
133351,1.01321271212
133398,1.01321271212
133445,1.00826583796
133492,1.01143462468
133539,1.02102889283
133585,1.01079176886
133632,1.01965680501
133679,1.01286721736
133726,1.01034647523
133773,1.02161636635
133820,1.01321271212
133867,1.01321271212
133914,1.00528602895
133960,1.00528602895
134007,1.00448992031
134054,1.01321271212
134101,1.01321271212
134148,1.01365674664
134195,1.01911726509
134257,1.00528602895
134304,1.00483829545
134351,1.01321271212
134398,1.02669372259
134445,1.01321271212
134492,1.00483829545
134539,1.01365674664
134585,1.01365674664
134632,1.01321271212
134679,1.01321271212
134726,1.01321271212
134773,1.00483829545
134820,1.01321271212
134867,1.01365674664
134914,1.01286721736
134960,1.01321271212
135007,1.01321271212
135054,1.01034647523
135101,1.01321271212
135148,1.01286721736
135195,1.00483829545
135257,1.01321271212
135304,1.00528602895
135351,1.04427008001
135398,0.996493853468
135445,0.996493853468
135492,1.01286721736
135539,1.01867561078
135585,1.01365674664
135632,1.02259473889
135679,1.02669372259
135726,1.00826583796
135773,1.01725119808
135820,1.01365674664
135867,0.979285453788
135914,1.03193992073
135960,1.01592322545
136007,1.00583298812
136054,1.01034647523
136101,1.00528602895
136148,1.01197826064
136195,1.02645019363
136257,1.01592322545
136304,1.00448992031
136351,1.01321271212
136398,1.01321271212
136445,1.02518291051
136492,1.01321271212
136539,1.00583298812
136585,1.01321271212
136632,1.01808644034
136679,1.00583298812
136726,1.01321271212
136773,1.00483829545
136820,1.01365674664
136867,1.01321271212
136914,1.01321271212
136960,1.02161636635
137007,1.01321271212
137054,1.00483829545
137101,1.00528602895
137148,1.01321271212
137195,1.01286721736
137257,1.01321271212
137304,1.01
137351,1.01286721736
137398,1.01321271212
137445,1.01321271212
137492,1.01321271212
137539,1.00448992031
137585,1.01321271212
137632,1.01321271212
137679,1.01321271212
137726,1.00448992031
137773,1.01286721736
137820,1.00483829545
137867,1.01321271212
137914,1.02127371453
137960,1.01321271212
138007,1.01321271212
138054,1.00448992031
138101,1.02161636635
138148,1.01321271212
138195,1.01321271212
138257,1.01321271212
138304,1.01286721736
138351,1.00448992031
138398,1.00483829545
138445,1.01
138492,1.01286721736
138539,1.01321271212
138585,1.01286721736
138632,1.01286721736
138679,1.00483829545
138726,1.01321271212
138773,1.01286721736
138820,1.01286721736
138867,1.01286721736
138914,1.01286721736
138960,1.01321271212
139007,1.00483829545
139054,1.01286721736
139101,1.01286721736
139148,1.00483829545
139195,1.01286721736
139257,1.00781942827
139304,1.01286721736
139351,1.02161636635
139398,1.01321271212
139445,1.01286721736
139492,1.02127371453
139539,1.01286721736
139585,1.01321271212
139632,1.01321271212
139679,1.00483829545
139726,1.01592322545
139773,1.02161636635
139820,1.01286721736
139867,1.01286721736
139914,1.00448992031
139960,1.01321271212
140007,1.01286721736
140054,1.01286721736
140101,1.01321271212
140148,1.01321271212
140195,1.00483829545
140257,1.01286721736
140304,1.01286721736
140351,1.01286721736
140398,1.01321271212
140445,1.00448992031
140492,1.01321271212
140539,1.01321271212
140585,1.01286721736
140632,1.02161636635
140679,1.01286721736
140726,1.01321271212
140773,1.00448992031
140820,1.01321271212
140867,1.01321271212
140914,1.01321271212
140960,1.01286721736
141007,1.01286721736
141054,1.00448992031
141101,1.01321271212
141148,1.01321271212
141195,1.01321271212
141257,1.01286721736
141304,1.00483829545
141351,1.01321271212
141398,1.01321271212
141445,1.01321271212
141492,1.01321271212
141539,1.01286721736
141585,1.01321271212
141632,1.01321271212
141679,1.01321271212
141726,1.01286721736
141773,1.01286721736
141820,1.01321271212
141867,1.01286721736
141914,1.01321271212
141960,1.01321271212
142007,1.01321271212
142054,1.01321271212
142101,1.01321271212
142148,1.01321271212
142195,1.01321271212
142257,1.01286721736
142304,1.01321271212
142351,1.02127371453
142398,1.00483829545
142445,1.01321271212
142492,1.01321271212
142539,1.01286721736
142585,1.01286721736
142632,1.02127371453
142679,1.01286721736
142726,1.01321271212
142773,1.01321271212
142820,1.00448992031
142867,1.01286721736
142914,1.01286721736
142960,1.01321271212
143007,1.01286721736
143054,1.01286721736
143101,1.01321271212
143148,1.01286721736
143195,1.01286721736
143257,1.01321271212
143304,1.01321271212
143351,1.01286721736
143398,1.00747208398
143445,1.01321271212
143492,1.01286721736
143539,1.01286721736
143585,1.01833196945
143632,1.01286721736
143679,1.02127371453
143726,1.01286721736
143773,1.01321271212
143820,1.01321271212
143867,1.01286721736
143914,1.00448992031
143960,1.01286721736
144007,1.01286721736
144054,1.01321271212
144101,1.01321271212
144148,1.01286721736
144195,1.01286721736
144257,1.01321271212
144304,1.01321271212
144351,1.01321271212
144398,1.01286721736
144445,1.01321271212
144492,1.00747208398
144539,1.01321271212
144585,1.02161636635
144632,1.01321271212
144679,1.00781942827
144726,1.00448992031
144773,1.01286721736
144820,1.01286721736
144867,1.01321271212
144914,1.01321271212
144960,1.01286721736
145007,1.01592322545
145054,1.01321271212
145101,1.01321271212
145148,1.01321271212
145195,1.01286721736
145257,1.01321271212
145304,1.01286721736
145351,1.01286721736
145398,1.01286721736
145445,1.01321271212
145492,1.01286721736
145539,1.01286721736
145585,1.01867561078
145632,1.00781942827
145679,1.01321271212
145726,1.01286721736
145773,1.01286721736
145820,1.01321271212
145867,1.01321271212
145914,1.01286721736
145960,1.02161636635
146007,1.01286721736
146054,1.01321271212
146101,1.01286721736
146148,1.01286721736
146195,1.01321271212
146257,1.02161636635
146304,1.01321271212
146351,1.02127371453
146398,1.01321271212
146445,1.01321271212
146492,1.01286721736
146539,1.01286721736
146585,1.00747208398
146632,1.00448992031
146679,1.00483829545
146726,1.01321271212
146773,1.01867561078
146820,1.01286721736
146867,1.01321271212
146914,1.01321271212
146960,1.01286721736
147007,1.01321271212
147054,1.01321271212
147101,1.01286721736
147148,1.01286721736
147195,1.01286721736
147257,1.01321271212
147304,1.02127371453
147351,1.01286721736
147398,1.00781942827
147445,1.01321271212
147492,1.01321271212
147539,1.01286721736
147585,1.01321271212
147632,1.01286721736
147679,1.00483829545
147726,1.01286721736
147773,1.01321271212
147820,1.00747208398
147867,1.01321271212
147914,1.01321271212
147960,1.00747208398
148007,1.01321271212
148054,1.01321271212
148101,1.02127371453
148148,1.01626768127
148195,1.00747208398
148257,1.01321271212
148304,1.01321271212
148351,1.01286721736
148398,1.01286721736
148445,1.01321271212
148492,1.01286721736
148539,1.01321271212
148585,1.01286721736
148632,1.01286721736
148679,1.01286721736
148726,1.02127371453
148773,1.01321271212
148820,1.01321271212
148867,1.01286721736
148914,1.00747208398
148960,1.01321271212
149007,1.01286721736
149054,1.00483829545
149101,1.01286721736
149148,1.01286721736
149195,1.01286721736
149257,1.01321271212
149304,1.01286721736
149351,1.00747208398
149398,1.01286721736
149445,1.01321271212
149492,1.01286721736
149539,1.00483829545
149585,1.01286721736
149632,1.02127371453
149679,1.00747208398
149726,1.01321271212
149773,1.01286721736
149820,1.01286721736
149867,1.00448992031
149914,1.00448992031
149960,1.01321271212
150007,1.01286721736
150054,1.00747208398
150101,1.01321271212
150148,1.01321271212
150195,1.00781942827
150257,1.01262036322
150304,1.01808644034
150351,1.01321271212
150398,1.01286721736
150445,1.00448992031
150492,1.01286721736
150539,1.01321271212
150585,1.01286721736
150632,1.01321271212
150679,1.01365674664
150726,1.02127371453
150773,1.02127371453
150820,1.00528602895
150867,1.01626768127
150914,1.02102889283
150960,1.01286721736
151007,1.01626768127
151054,1.01286721736
151101,1.01833196945
151148,1.01286721736
151195,1.00826583796
151257,1.02161636635
151304,1.00424100693
151351,1.01793909445
151398,1.01286721736
151445,1.00747208398
151492,1.01592322545
151539,0.999049548321
151585,1.01671038157
151632,1.02440226474
151679,1.02102889283
151726,1.01286721736
151773,0.998799279135
151820,1.02518291051
151867,0.998799279135
151914,1.00826583796
151960,1.01321271212
152007,1.00448992031
152054,1.02161636635
152101,1.01286721736
152148,1.00448992031
152195,1.01321271212
152257,1.01262036322
152304,1.02205674989
152351,1.01321271212
152398,1.00448992031
152445,1.01286721736
152492,1.02127371453
152539,1.01321271212
152585,1.01321271212
152632,1.01286721736
152679,1.00747208398
152726,1.01262036322
152773,1.02127371453
152820,1.01286721736
152867,1.01321271212
152914,1.01286721736
152960,1.01321271212
153007,1.01286721736
153054,1.00747208398
153101,1.01286721736
153148,1.01321271212
153195,1.01286721736
153257,1.02127371453
153304,1.00747208398
153351,1.01286721736
153398,1.01262036322
153445,1.00448992031
153492,1.01286721736
153539,1.00448992031
153585,1.01262036322
153632,1.01286721736
153679,1.01286721736
153726,1.01
153773,1.01365674664
153820,1.00722390758
153867,1.01592322545
153914,1.01833196945
153960,1.01321271212
154007,1.01321271212
154054,1.00781942827
154101,1.01286721736
154148,1.01867561078
154195,1.01321271212
154257,1.02161636635
154304,1.01833196945
154351,1.01365674664
154398,1.02127371453
154445,1.02127371453
154492,1.00483829545
154539,1.01911726509
154585,1.01
154632,1.01321271212
154679,1.01321271212
154726,1.01365674664
154773,1.01321271212
154820,1.01321271212
154867,1.01321271212
154914,1.01034647523
154960,1.00826583796
155007,1.00826583796
155054,1.01321271212
155101,1.01034647523
155148,1.01079176886
155195,1.00448992031
155257,1.02161636635
155304,1.01626768127
155351,1.00881118154
155398,1.00528602895
155445,1.01321271212
155492,1.01321271212
155539,1.01321271212
155585,1.00483829545
155632,1.01867561078
155679,1.01867561078
155726,1.01321271212
155773,1.01321271212
155820,1.00528602895
155867,1.01321271212
155914,1.00483829545
155960,1.01321271212
156007,1.00483829545
156054,1.00483829545
156101,1.01321271212
156148,1.01321271212
156195,1.01321271212
156257,1.01321271212
156304,1.01321271212
156351,1.01321271212
156398,1.01321271212
156445,1.02161636635
156492,1.01833196945
156539,1.01321271212
156585,1.00448992031
156632,1.00483829545
156679,1.00483829545
156726,1.00781942827
156773,1.02205674989
156820,1.01833196945
156867,1.00583298812
156914,1.01321271212
156960,1.01365674664
157007,1.01286721736
157054,1.01321271212
157101,1.01833196945
157148,1.00528602895
157195,1.01321271212
157257,1.01321271212
157304,1.00826583796
157351,1.00528602895
157398,1.00483829545
157445,1.01321271212
157492,1.01286721736
157539,1.03004854255
157585,1.00483829545
157632,1.02102889283
157679,1.00424100693
157726,1.00528602895
157773,1.01286721736
157820,1.01365674664
157867,1.01286721736
157914,1.01626768127
157960,1.00483829545
158007,1.01321271212
158054,1.01286721736
158101,1.00826583796
158148,1.00826583796
158195,1.01321271212
158257,1.00781942827
158304,1.01321271212
158351,1.01365674664
158398,1.01321271212
158445,1.00781942827
158492,1.00781942827
158539,1.01321271212
158585,1.00781942827
158632,1.01365674664
158679,1.01592322545
158726,1.00781942827
158773,1.00826583796
158820,1.00826583796
158867,1.01321271212
158914,1.00781942827
158960,1.01626768127
159007,1.00781942827
159054,1.01321271212
159101,1.02161636635
159148,1.00781942827
159195,1.01321271212
159257,1.01365674664
159304,1.00781942827
159351,1.01365674664
159398,1.02161636635
159445,1.02161636635
159492,1.02205674989
159539,1.01321271212
159585,1.01321271212
159632,1.01671038157
159679,1.00826583796
159726,1.00448992031
159773,1.02747262737
159820,1.02259473889
159867,1.02800778207
159914,1.01671038157
159960,1.01833196945
160007,1.00483829545
160054,1.00806745806
160101,1.01754606775
160148,1.01793909445
160195,1.03048532255
160257,1.01336074524
160304,1.00930669274
160351,1.0081170567
160398,1.02420701033
160445,1.01911726509
160492,1.0416333328
160539,1.00289580715
160585,0.981325634028
160632,1.00980196078
160679,1.03527774051
160726,1.01685790551
160773,1.00289580715
160820,1.01143462468
160867,1.00866248071
160914,1.00249688279
160960,1.02073502928
161007,1.02440226474
161054,1.01390334845
161101,1.03198837203
161148,0.998548947223
161195,1.0389417693
161257,0.968400743494
161304,1.02420701033
161351,0.997045635866
161398,1.01754606775
161445,1.04546640309
161492,1.07675438239
161539,1.02362102362
161585,1.06183802908
161632,1.02927158709
161679,1.05195056918
161726,1.00369318021
161773,0.969278081873
161820,0.957392291592
161867,0.938988817825
161914,0.913509715329
161960,0.9795407087
162007,1.03193992073
162054,1.07470926301
162101,1.09009173926
162148,1.14625477098
162195,1.19503138034
162257,1.28518481161
162304,1.28448433233
162351,1.28872029549
162398,1.06705201373
162445,1.11561642154
162492,0.9060353194
162539,0.873384222436
162585,0.828190799273
162632,0.827828484651
162679,0.933488082409
162726,0.940053189984
162773,0.945885828205
162820,0.914166286843
162867,0.894650769854
162914,0.895879456177
162960,0.917605579756
163007,0.923525852372
163054,0.948894093142
163101,0.93690981423
163148,0.9216289926
163195,0.923579991122
163257,1.15485929879
163304,1.37898513408
163351,1.36271787249
163398,1.13406349029
163445,1.05413471625
163492,1.1322985472
163539,1.07004672795
163585,0.981478476585
163632,0.892076229927
163679,0.818840643837
163726,0.781472968183
163773,0.760591874792
163820,0.840773453434
163867,1.01153348931
163914,1.19574244719
163960,1.3876599007
164007,1.34881429411
164054,1.27098387087
164101,1.06606754007
164148,1.03193992073
164195,0.92967736339
164257,0.824681756801
164304,0.861336171306
164351,0.861336171306
164398,0.881476034842
164445,0.979234394821
164492,1.13141504321
164539,1.45330657468
164585,1.34710801349
164632,1.09754270988
164679,1.15277925033
164726,1.10385687478
164773,0.936055553907
164820,0.847643793111
164867,0.776530746333
164914,0.734846922835
164960,0.768700201639
165007,0.840297566342
165054,1.03450471241
165101,1.09256578749
165148,1.34156624883
165195,1.36685771022
165257,1.17838873043
165304,1.04474877363
165351,0.943716058992
165398,0.903603895521
165445,0.80622577483
165492,0.928547252433
165539,0.994585340733
165585,1.00841459728
165632,0.952365476065
165679,0.997446740433
165726,1.06348483769
165773,1.10113577728
165820,1.36286463011
165867,1.38553238865
165914,1.26653069446
165960,1.33813302777
166007,1.29957685421
166054,1.11897274319
166101,0.941328847959
166148,0.833846508657
166195,0.809258920247
166257,0.775499838814
166304,0.877439456601
166351,0.931718841711
166398,1.27125921826
166445,1.42439460825
166492,1.27769323392
166539,1.11198021565
166585,1.16520384483
166632,0.977445650663
166679,0.871435597161
166726,0.924770241736
166773,0.98762341001
166820,1.00702532242
166867,1.01533245787
166914,1.08752011476
166960,1.14786758818
167007,1.33757242795
167054,1.53876573916
167101,1.45413204352
167148,1.28456218222
167195,1.33955216397
167257,1.15468610453
167304,0.967729300993
167351,0.911592014006
167398,0.869252552484
167445,0.802371485037
167492,0.718957578721
167539,0.702281994643
167585,0.730547739713
167632,0.920326029187
167679,1.17072627031
167726,1.46690149635
167773,1.38553238865
167820,1.21136286884
167867,1.08825548471
167914,1.09045861911
167960,0.983107318659
168007,0.954253635047
168054,0.999499874937
168101,0.993277403347
168148,0.995087935813
168195,1.02156742313
168257,1.09059616724
168304,1.26712272492
168351,1.6349006086
168398,1.44474911317
168445,1.06376689176
168492,1.1606032914
168539,1.19251834367
168585,1.11373246339
168632,0.995640497368
168679,0.915914843203
168726,0.865909926032
168773,0.831203946093
168820,0.772334124586
168867,0.844926032266
168914,1.01395266162
168960,1.23527324912
169007,1.44343340685
169054,1.16571866246
169101,1.00164864099
169148,1.11807870922
169195,1.09055031979
169257,0.894035793467
169304,0.918749149659
169351,0.973139250056
169398,0.970051545022
169445,0.955300999685
169492,1.08779593675
169539,1.25335549626
169585,1.57540470991
169632,1.36011028965
169679,1.18296238317
169726,1.12062482571
169773,1.21926207191
169820,1.34275835503
169867,1.30284304504
169914,1.05550935571
169960,0.833906469576
170007,0.726223106215
170054,0.679632253502
170101,0.682788400604
170148,0.721872564931
170195,0.88017043804
170257,1.23535420022
170304,1.47152981621
170351,1.69215838502
170398,1.44962064003
170445,1.14494541355
170492,0.867813343986
170539,1.00608150763
170585,1.09279458271
170632,0.843386032609
170679,0.813695274658
170726,0.794292137692
170773,0.924175308045
170820,1.03193992073
170867,1.07396461767
170914,1.13256346401
170960,1.1136426716
171007,1.173413823
171054,1.50352918163
171101,1.48013512897
171148,1.2611502686
171195,1.17034183041
171257,1.28937969582
171304,1.24438739949
171351,1.12556652402
171398,1.07396461767
171445,0.973447481891
171492,0.833846508657
171539,0.686294397471
171585,0.609425959408
171632,0.654675492133
171679,0.804611707596
171726,0.954253635047
171773,1.31518059596
171820,1.53668474321
171867,1.42867071084
171914,1.35830777072
171960,1.24711667457
172007,1.08027774206
172054,1.01138518874
172101,0.996242942259
172148,1.00647901121
172195,0.986965044974
172257,0.917823512447
172304,1.02737529657
172351,1.12383272777
172398,1.32638606748
172445,1.53691248938
172492,1.32578278764
172539,1.25976188226
172585,1.30556501179
172632,1.25043992259
172679,1.12218536793
172726,1.01651364969
172773,0.953991614219
172820,0.892524509467
172867,0.83528438271
172914,0.788606365686
172960,0.79649231007
173007,0.986154146166
173054,1.16159373277
173101,1.2614277625
173148,1.13776095908
173195,1.23203084377
173257,1.09517121949
173304,1.01444566143
173351,0.942761899951
173398,0.935574689696
173445,0.990050503762
173492,1.01004950374
173539,0.951840322743
173585,1.0389417693
173632,1.11220501707
173679,1.17860086543
173726,1.36124942608
173773,1.27125921826
173820,1.15472940553
173867,1.27738013136
173914,1.24213525834
173960,1.10317722964
174007,0.947681381056
174054,0.901831469843
174101,0.890730037666
174148,0.865158944934
174195,0.834146270147
174257,0.910823802939
174304,1.04067285926
174351,1.19356608531
174398,1.20158229015
174445,1.21642920057
174492,1.12008928216
174539,1.07396461767
174585,1.00444014257
174632,0.901776025408
174679,0.869252552484
174726,0.913728624921
174773,0.930913529819
174820,0.944563391203
174867,0.961769203084
174914,1.0929775844
174960,1.30579477714
175007,1.58410858214
175054,1.3049521064
175101,1.13516518622
175148,1.24987999424
175195,1.20411793442
175257,0.955928867647
175304,0.874585616163
175351,0.830240928888
175398,0.790822356791
175445,0.788542960149
175492,0.903382532486
175539,1.0009995005
175585,1.2938701635
175632,1.17562749202
175679,0.964624279189
175726,1.05990565618
175773,0.998498873309
175820,0.962236977049
175867,0.896716231592
175914,0.961353212924
175960,0.977036335046
176007,0.966643677888
176054,0.949315542904
176101,1.00468900661
176148,1.0655515004
176195,1.06798876399
176257,1.53378616502
176304,1.35092560861
176351,1.06179093987
176398,1.04201727433
176445,0.965453261427
176492,0.891066776398
176539,0.876869431558
176585,0.902330316458
176632,0.896102672689
176679,0.867698104181
176726,0.886848352313
176773,0.973396116697
176820,1.02420701033
176867,1.1489560479
176914,1.40174890762
176960,1.34443296597
177007,1.01247222184
177054,0.941806774238
177101,1.00064978889
177148,0.970463806641
177195,0.864002314812
177257,0.808022276921
177304,0.901609671643
177351,0.923634126697
177398,0.958644876897
177445,1.02440226474
177492,1.14127122105
177539,1.18025420991
177585,1.36894119669
177632,1.38711931715
177679,1.12080328336
177726,1.11323851892
177773,1.20108284477
177820,1.16713324004
177867,1.107655181
177914,1.04857045543
177960,1.00772019926
178007,0.909065454189
178054,0.820060973343
178101,0.747596147663
178148,0.812711510931
178195,0.918041393402
178257,1.13004424692
178304,1.18093183546
178351,1.19071407147
178398,1.15295273103
178445,1.13784884761
178492,1.09444049633
178539,0.955248658727
178585,0.900555384194
178632,0.915914843203
178679,0.95650405122
178726,0.957757798193
178773,1.04517941044
178820,1.1130588484
178867,1.32698907305
178914,1.61891939268
178960,1.46017122284
179007,1.07939798036
179054,1.07782187768
179101,1.13397530837
179148,1.07004672795
179195,0.941169485268
179257,0.886510011224
179304,0.85638776264
179351,0.818474190186
179398,0.781088983407
179445,0.871033868457
179492,1.08788786187
179539,1.33105221535
179585,1.27863208156
179632,1.22645831564
179679,1.08300507847
179726,1.04062481231
179773,0.985596266227
179820,0.883459110542
179867,0.863770802933
179914,0.900499861188
179960,0.957183368013
180007,0.937069901341
180054,0.981325634028
180101,1.12040171367
180148,1.28658462605
180195,1.51244834623
180257,1.18709730014
180304,1.04928547117
180351,1.19440361687
180398,1.15537872579
180445,0.99121138008
180492,0.914330356053
180539,0.885324799156
180585,0.897440805847
180632,0.840297566342
180679,0.844985206971
180726,0.92967736339
180773,1.12463327356
180820,1.22217020091
180867,1.27263506159
180914,1.19749739039
180960,1.06023582282
181007,0.941700589359
181054,0.890112352459
181101,0.877781293945
181148,0.874642784227
181195,0.936642941574
181257,1.0410091258
181304,1.052663289
181351,1.05375518979
181398,1.19209898918
181445,1.38224455145
181492,1.514001321
181539,1.40684043161
181585,1.0966312051
181632,1.02839681057
181679,0.981274681218
181726,0.917877987534
181773,0.869310071263
181820,0.784346862045
181867,0.85895285086
181914,0.999299754828
181960,0.901831469843
182007,1.09972723891
182054,1.01316336294
182101,1.11346306629
182148,1.13512113891
182195,1.09293183685
182257,1.17940663047
182304,1.05199809886
182351,1.03966340707
182398,0.974525525576
182445,0.937816613203
182492,0.816455755078
182539,0.876184911991
182585,1.03368273663
182632,1.0012991561
182679,0.920706250658
182726,1.11166541729
182773,1.15277925033
182820,1.26376421852
182867,1.34925905593
182914,1.11319360401
182960,1.0660206377
183007,1.17098249346
183054,1.04019228992
183101,0.933005894944
183148,0.822070556583
183195,0.943239100123
183257,0.928277975609
183304,0.980866963456
183351,1.04828431258
183398,1.1105854312
183445,1.17652029307
183492,1.3101908258
183539,1.16653332571
183585,1.18127050247
183632,1.03252118622
183679,0.964313227121
183726,0.793662396741
183773,0.698999284692
183820,0.759012516366
183867,0.794166229451
183914,0.929623579735
183960,0.884816365129
184007,1.10625494349
184054,1.22004098292
184101,1.35059246259
184148,1.44450683626
184195,1.23539467378
184257,1.08710625056
