485851.0,1.0
485867.0,1.0
485898.0,0.0
485945.0,0.0
485992.0,0.0
486039.0,0.0
486085.0,0.0
486132.0,0.0
486179.0,1.0
486226.0,1.0
486257.0,1.0
486257.0,1.0
486257.0,1.0
486289.0,0.0
486335.0,0.0
486367.0,0.0
486382.0,1.0
486429.0,1.0
486476.0,1.0
486523.0,1.0
486570.0,1.0
486617.0,1.0
486664.0,1.0
486710.0,1.0
486757.0,0.0
486804.0,0.0
486851.0,1.0
486867.0,1.0
486898.0,1.0
486945.0,0.0
486992.0,0.0
487039.0,1.0
487085.0,1.0
487132.0,1.0
487179.0,0.0
487226.0,0.0
487257.0,0.0
487257.0,0.0
487257.0,0.0
487289.0,0.0
487335.0,0.0
487367.0,0.0
487382.0,1.0
487429.0,1.0
487476.0,1.0
487523.0,1.0
487570.0,1.0
487617.0,1.0
487664.0,1.0
487710.0,1.0
487757.0,1.0
487804.0,1.0
487851.0,1.0
487867.0,1.0
487898.0,1.0
487945.0,1.0
487992.0,1.0
488039.0,1.0
488085.0,1.0
488132.0,1.0
488179.0,0.0
488226.0,0.0
488257.0,0.0
488257.0,0.0
488257.0,0.0
488289.0,0.0
488335.0,1.0
488367.0,1.0
488382.0,1.0
488429.0,0.0
488476.0,0.0
488523.0,0.0
488570.0,0.0
488617.0,0.0
488664.0,0.0
488710.0,1.0
488757.0,1.0
488804.0,1.0
488851.0,1.0
488867.0,1.0
488898.0,1.0
488945.0,1.0
488992.0,1.0
489039.0,1.0
489085.0,1.0
489132.0,1.0
489179.0,1.0
489226.0,0.0
489257.0,0.0
489257.0,0.0
489257.0,0.0
489289.0,0.0
489335.0,0.0
489367.0,0.0
489382.0,1.0
489429.0,1.0
489476.0,1.0
489523.0,0.0
489570.0,0.0
489617.0,0.0
489664.0,0.0
489710.0,0.0
489757.0,0.0
489804.0,0.0
489851.0,0.0
489867.0,0.0
489898.0,0.0
489945.0,0.0
489992.0,0.0
490039.0,0.0
490085.0,0.0
490132.0,0.0
490179.0,1.0
490226.0,1.0
490257.0,1.0
490257.0,1.0
490257.0,1.0
490289.0,1.0
490335.0,1.0
490367.0,1.0
490382.0,1.0
490429.0,0.0
490476.0,1.0
490523.0,1.0
490570.0,0.0
490617.0,0.0
490664.0,1.0
490710.0,1.0
490757.0,1.0
490804.0,0.0
490851.0,0.0
490867.0,0.0
490898.0,0.0
490945.0,0.0
490992.0,0.0
491039.0,0.0
491085.0,0.0
491132.0,0.0
491179.0,0.0
491226.0,0.0
491257.0,0.0
491257.0,0.0
491257.0,0.0
491289.0,1.0
491335.0,1.0
491367.0,1.0
491382.0,1.0
491429.0,0.0
491476.0,1.0
491523.0,1.0
491570.0,1.0
491617.0,1.0
491664.0,1.0
491710.0,1.0
491757.0,1.0
491804.0,0.0
491851.0,0.0
491867.0,0.0
491898.0,1.0
491945.0,1.0
491992.0,0.0
492039.0,0.0
492085.0,0.0
492132.0,0.0
492179.0,0.0
492226.0,0.0
492257.0,0.0
492257.0,0.0
492257.0,0.0
492289.0,0.0
492335.0,0.0
492367.0,0.0
492382.0,0.0
492429.0,0.0
492476.0,0.0
492523.0,0.0
492570.0,0.0
492617.0,0.0
492664.0,0.0
492710.0,0.0
492757.0,0.0
492804.0,0.0
492851.0,0.0
492867.0,0.0
492898.0,0.0
492945.0,0.0
492992.0,0.0
493039.0,0.0
493085.0,0.0
493132.0,0.0
493179.0,0.0
493226.0,0.0
493257.0,0.0
493257.0,0.0
493257.0,0.0
493281.0,0.0
493328.0,0.0
493367.0,0.0
493375.0,0.0
493421.0,0.0
493468.0,0.0
493515.0,0.0
493562.0,0.0
493609.0,0.0
493656.0,0.0
493703.0,0.0
493750.0,0.0
493796.0,0.0
493843.0,0.0
493867.0,0.0
493890.0,0.0
493937.0,0.0
493984.0,0.0
494031.0,0.0
494078.0,0.0
494125.0,1.0
494171.0,0.0
494218.0,0.0
494257.0,0.0
494257.0,0.0
494257.0,0.0
494289.0,1.0
494335.0,1.0
494367.0,1.0
494382.0,1.0
494429.0,1.0
494476.0,1.0
494523.0,0.0
494570.0,0.0
494617.0,0.0
494664.0,1.0
494710.0,1.0
494757.0,0.0
494804.0,0.0
494851.0,0.0
494867.0,0.0
494898.0,0.0
494945.0,0.0
494992.0,0.0
495039.0,0.0
495085.0,0.0
495132.0,0.0
495179.0,1.0
495226.0,0.0
495257.0,0.0
495257.0,0.0
495257.0,0.0
495289.0,1.0
495335.0,0.0
495367.0,0.0
495382.0,0.0
495429.0,1.0
495476.0,1.0
495523.0,1.0
495570.0,1.0
495617.0,0.0
495664.0,0.0
495710.0,1.0
495757.0,1.0
495804.0,1.0
495851.0,1.0
495867.0,1.0
495898.0,0.0
495945.0,0.0
495992.0,1.0
496039.0,1.0
496085.0,1.0
496132.0,0.0
496179.0,0.0
496226.0,0.0
496257.0,0.0
496257.0,0.0
496257.0,0.0
496289.0,0.0
496335.0,0.0
496367.0,0.0
496382.0,1.0
496429.0,1.0
496476.0,1.0
496523.0,0.0
496570.0,1.0
496617.0,1.0
496664.0,1.0
496710.0,1.0
496757.0,1.0
496804.0,1.0
496851.0,1.0
496867.0,1.0
496898.0,1.0
496945.0,1.0
496992.0,1.0
497039.0,1.0
497085.0,1.0
497132.0,1.0
497179.0,1.0
497226.0,1.0
497257.0,1.0
497257.0,1.0
497257.0,1.0
497289.0,1.0
497335.0,1.0
497367.0,1.0
497382.0,0.0
497429.0,0.0
497476.0,0.0
497523.0,0.0
497570.0,0.0
497617.0,0.0
497664.0,1.0
497710.0,1.0
497757.0,1.0
497804.0,1.0
497851.0,1.0
497867.0,1.0
497898.0,1.0
497945.0,1.0
497992.0,1.0
498039.0,1.0
498085.0,1.0
498132.0,1.0
498179.0,1.0
498226.0,1.0
498257.0,1.0
498257.0,1.0
498257.0,1.0
498289.0,1.0
498335.0,0.0
498367.0,0.0
498382.0,0.0
498429.0,1.0
498476.0,1.0
498523.0,0.0
498570.0,0.0
498617.0,0.0
498664.0,0.0
498710.0,0.0
498757.0,0.0
498804.0,0.0
498851.0,1.0
498867.0,1.0
498898.0,1.0
498945.0,1.0
498992.0,1.0
499039.0,1.0
499085.0,1.0
499132.0,1.0
499179.0,1.0
499226.0,1.0
499257.0,1.0
499257.0,1.0
499257.0,1.0
499289.0,1.0
499335.0,1.0
499367.0,1.0
499382.0,1.0
499429.0,0.0
499476.0,1.0
499523.0,1.0
499570.0,1.0
499617.0,0.0
499664.0,1.0
499710.0,0.0
499757.0,0.0
499804.0,0.0
499851.0,0.0
499867.0,0.0
499898.0,0.0
499945.0,0.0
499992.0,0.0
500039.0,0.0
500085.0,1.0
500132.0,1.0
500179.0,1.0
500226.0,0.0
500257.0,0.0
500257.0,0.0
500257.0,0.0
500296.0,1.0
500343.0,1.0
500367.0,1.0
500390.0,1.0
500437.0,1.0
500484.0,1.0
500531.0,1.0
500578.0,1.0
500625.0,1.0
500671.0,1.0
500718.0,1.0
500765.0,1.0
500812.0,1.0
500859.0,1.0
500875.0,1.0
500906.0,1.0
500953.0,1.0
501000.0,1.0
501046.0,0.0
501093.0,0.0
501140.0,0.0
501187.0,0.0
501234.0,0.0
501257.0,0.0
501257.0,0.0
501257.0,0.0
501289.0,1.0
501335.0,1.0
501375.0,1.0
501382.0,1.0
501429.0,1.0
501476.0,1.0
501523.0,1.0
501570.0,1.0
501617.0,1.0
501664.0,1.0
501710.0,1.0
501757.0,1.0
501804.0,1.0
501851.0,1.0
501875.0,1.0
501898.0,1.0
501945.0,0.0
501992.0,1.0
502039.0,1.0
502085.0,1.0
502132.0,0.0
502179.0,0.0
502226.0,1.0
502257.0,1.0
502257.0,1.0
502257.0,1.0
502289.0,1.0
502335.0,1.0
502375.0,1.0
502382.0,0.0
502429.0,0.0
502476.0,0.0
502523.0,0.0
502570.0,0.0
502617.0,1.0
502664.0,1.0
502710.0,1.0
502757.0,0.0
502804.0,1.0
502851.0,1.0
502875.0,1.0
502898.0,1.0
502945.0,1.0
502992.0,1.0
503039.0,1.0
503085.0,0.0
503132.0,0.0
503179.0,1.0
503226.0,1.0
503257.0,1.0
503257.0,1.0
503257.0,1.0
503281.0,1.0
503328.0,1.0
503375.0,0.0
503382.0,0.0
503421.0,0.0
503468.0,1.0
503515.0,1.0
503562.0,0.0
503609.0,0.0
503656.0,0.0
503703.0,0.0
503750.0,0.0
503796.0,0.0
503843.0,1.0
503882.0,1.0
503890.0,1.0
503937.0,1.0
503984.0,1.0
504031.0,0.0
504078.0,0.0
504125.0,0.0
504171.0,1.0
504218.0,1.0
504257.0,1.0
504257.0,1.0
504257.0,1.0
504289.0,1.0
504335.0,0.0
504382.0,0.0
504390.0,0.0
504429.0,1.0
504476.0,1.0
504523.0,0.0
504570.0,0.0
504617.0,1.0
504664.0,0.0
504710.0,0.0
504757.0,1.0
504804.0,0.0
504851.0,0.0
504890.0,0.0
504898.0,0.0
504945.0,0.0
504992.0,0.0
505039.0,0.0
505085.0,0.0
505132.0,1.0
505179.0,1.0
505226.0,1.0
505257.0,1.0
505257.0,1.0
505257.0,1.0
505289.0,1.0
505335.0,1.0
505382.0,1.0
505398.0,1.0
505429.0,1.0
505476.0,1.0
505523.0,1.0
505570.0,1.0
505617.0,1.0
505664.0,1.0
505710.0,1.0
505757.0,1.0
505804.0,1.0
505851.0,1.0
505898.0,1.0
505906.0,1.0
505945.0,0.0
505992.0,1.0
506039.0,1.0
506085.0,0.0
506132.0,0.0
506179.0,0.0
506226.0,0.0
506257.0,0.0
506257.0,0.0
506257.0,0.0
506289.0,0.0
506335.0,0.0
506382.0,0.0
506406.0,0.0
506429.0,1.0
506476.0,1.0
506523.0,1.0
506570.0,1.0
506617.0,1.0
506664.0,1.0
506710.0,1.0
506757.0,1.0
506804.0,1.0
506851.0,1.0
506898.0,1.0
506914.0,1.0
506945.0,1.0
506992.0,0.0
507039.0,1.0
507085.0,1.0
507132.0,0.0
507179.0,0.0
507226.0,1.0
507257.0,1.0
507257.0,1.0
507257.0,1.0
507289.0,1.0
507335.0,1.0
507382.0,0.0
507414.0,0.0
507429.0,0.0
507476.0,0.0
507523.0,0.0
507570.0,0.0
507617.0,0.0
507664.0,1.0
507710.0,1.0
507757.0,1.0
507804.0,1.0
507851.0,1.0
507898.0,1.0
507914.0,1.0
507945.0,1.0
507992.0,1.0
508039.0,1.0
508085.0,1.0
508132.0,1.0
508179.0,1.0
508226.0,1.0
508257.0,1.0
508257.0,1.0
508257.0,1.0
508289.0,1.0
508335.0,1.0
508382.0,0.0
508414.0,0.0
508429.0,0.0
508476.0,0.0
508523.0,1.0
508570.0,1.0
508617.0,0.0
508664.0,0.0
508710.0,0.0
508757.0,0.0
508804.0,0.0
508851.0,0.0
508898.0,1.0
508914.0,1.0
508945.0,1.0
508992.0,1.0
509039.0,1.0
509085.0,1.0
509132.0,1.0
509179.0,1.0
509226.0,1.0
509257.0,1.0
509257.0,1.0
509257.0,1.0
509289.0,1.0
509335.0,1.0
509382.0,0.0
509414.0,0.0
509429.0,1.0
509476.0,0.0
509523.0,0.0
509570.0,1.0
509617.0,1.0
509664.0,1.0
509710.0,0.0
509757.0,1.0
509804.0,1.0
509851.0,1.0
509898.0,1.0
509914.0,1.0
509945.0,0.0
509992.0,0.0
510039.0,0.0
510085.0,0.0
510132.0,0.0
510179.0,0.0
510226.0,1.0
510257.0,1.0
510257.0,1.0
510257.0,1.0
510289.0,0.0
510335.0,1.0
510382.0,1.0
510414.0,1.0
510429.0,1.0
510476.0,1.0
510523.0,1.0
510570.0,1.0
510617.0,1.0
510664.0,1.0
510710.0,0.0
510757.0,0.0
510804.0,0.0
510851.0,0.0
510898.0,0.0
510914.0,0.0
510945.0,1.0
510992.0,0.0
511039.0,1.0
511085.0,1.0
511132.0,1.0
511179.0,1.0
511226.0,1.0
511257.0,1.0
511257.0,1.0
511257.0,1.0
511289.0,1.0
511335.0,0.0
511382.0,0.0
511414.0,0.0
511429.0,0.0
511476.0,1.0
511523.0,1.0
511570.0,0.0
511617.0,1.0
511664.0,1.0
511710.0,1.0
511757.0,1.0
511804.0,1.0
511851.0,1.0
511898.0,1.0
511914.0,1.0
511945.0,1.0
511992.0,1.0
512039.0,1.0
512085.0,0.0
512132.0,1.0
512179.0,1.0
512226.0,0.0
512257.0,0.0
512257.0,0.0
512257.0,0.0
512289.0,0.0
512335.0,1.0
512382.0,1.0
512414.0,1.0
512429.0,1.0
512476.0,0.0
512523.0,0.0
512570.0,0.0
512617.0,0.0
512664.0,0.0
512710.0,1.0
512757.0,1.0
512804.0,1.0
512851.0,0.0
512898.0,1.0
512914.0,1.0
512945.0,1.0
512992.0,1.0
513039.0,1.0
513085.0,1.0
513132.0,1.0
513179.0,1.0
513226.0,1.0
513257.0,1.0
513257.0,1.0
513257.0,1.0
513289.0,1.0
513335.0,0.0
513382.0,1.0
513414.0,1.0
513429.0,1.0
513476.0,0.0
513523.0,0.0
513570.0,1.0
513617.0,1.0
513664.0,0.0
513710.0,0.0
513757.0,0.0
513804.0,0.0
513851.0,0.0
513898.0,0.0
513914.0,0.0
513945.0,1.0
513992.0,1.0
514039.0,1.0
514085.0,1.0
514132.0,1.0
514179.0,1.0
514226.0,1.0
514257.0,1.0
514257.0,1.0
514257.0,1.0
514289.0,1.0
514335.0,1.0
514382.0,1.0
514414.0,1.0
514429.0,1.0
514476.0,1.0
514523.0,1.0
514570.0,1.0
514617.0,1.0
514664.0,1.0
514710.0,1.0
514757.0,0.0
514804.0,1.0
514851.0,1.0
514898.0,1.0
514914.0,1.0
514945.0,0.0
514992.0,0.0
515039.0,0.0
515085.0,1.0
515132.0,0.0
515179.0,0.0
515226.0,0.0
515257.0,0.0
515257.0,0.0
515257.0,0.0
515289.0,1.0
515335.0,1.0
515382.0,1.0
515414.0,1.0
515429.0,1.0
515476.0,0.0
515523.0,0.0
515570.0,1.0
515617.0,1.0
515664.0,1.0
515710.0,1.0
515757.0,1.0
515804.0,1.0
515851.0,1.0
515898.0,1.0
515914.0,1.0
515945.0,1.0
515992.0,0.0
516039.0,1.0
516085.0,1.0
516132.0,1.0
516179.0,0.0
516226.0,0.0
516257.0,0.0
516257.0,0.0
516257.0,0.0
516289.0,1.0
516335.0,1.0
516382.0,1.0
516414.0,1.0
516429.0,0.0
516476.0,0.0
516523.0,0.0
516570.0,0.0
516617.0,0.0
516664.0,0.0
516710.0,0.0
516757.0,0.0
516804.0,1.0
516851.0,1.0
516898.0,1.0
516914.0,1.0
516945.0,1.0
516992.0,1.0
517039.0,1.0
517085.0,1.0
517132.0,1.0
517179.0,1.0
517226.0,1.0
517257.0,1.0
517257.0,1.0
517257.0,1.0
517289.0,0.0
517335.0,0.0
517382.0,0.0
517414.0,0.0
517429.0,0.0
517476.0,0.0
517523.0,0.0
517570.0,0.0
517617.0,0.0
517664.0,0.0
517710.0,0.0
517757.0,0.0
517804.0,0.0
517851.0,0.0
517898.0,0.0
517914.0,0.0
517945.0,0.0
517992.0,0.0
518039.0,0.0
518085.0,0.0
518132.0,0.0
518179.0,0.0
518226.0,0.0
518257.0,0.0
518257.0,0.0
518257.0,0.0
518289.0,0.0
518335.0,0.0
518382.0,0.0
518414.0,0.0
518429.0,0.0
518476.0,0.0
518523.0,0.0
518570.0,0.0
518617.0,0.0
518664.0,0.0
518710.0,0.0
518757.0,0.0
518804.0,0.0
518851.0,0.0
518898.0,1.0
518914.0,1.0
518945.0,0.0
518992.0,0.0
519039.0,0.0
519085.0,0.0
519132.0,0.0
519179.0,0.0
519226.0,0.0
519257.0,0.0
519257.0,0.0
519257.0,0.0
519289.0,0.0
519335.0,0.0
519382.0,0.0
519414.0,0.0
519429.0,0.0
519476.0,0.0
519523.0,0.0
519570.0,0.0
519617.0,0.0
519664.0,0.0
519710.0,0.0
519757.0,0.0
519804.0,0.0
519851.0,0.0
519898.0,0.0
519914.0,0.0
519945.0,0.0
519992.0,0.0
520039.0,0.0
520085.0,0.0
520132.0,0.0
520179.0,0.0
520226.0,0.0
520257.0,0.0
520257.0,0.0
520257.0,0.0
520289.0,0.0
520335.0,0.0
520382.0,0.0
520414.0,0.0
520429.0,0.0
520476.0,0.0
520523.0,0.0
520570.0,0.0
520617.0,0.0
520664.0,0.0
520710.0,0.0
520757.0,0.0
520804.0,0.0
520851.0,0.0
520898.0,0.0
520914.0,0.0
520945.0,0.0
520992.0,0.0
521039.0,0.0
521085.0,0.0
521132.0,0.0
521179.0,0.0
521226.0,0.0
521257.0,0.0
521257.0,0.0
521257.0,0.0
521289.0,0.0
521335.0,0.0
521382.0,0.0
521414.0,0.0
521429.0,0.0
521476.0,0.0
521523.0,0.0
521570.0,0.0
521617.0,0.0
521664.0,0.0
521710.0,0.0
521757.0,0.0
521804.0,0.0
521851.0,0.0
521898.0,0.0
521914.0,0.0
521945.0,0.0
521992.0,0.0
522039.0,0.0
522085.0,0.0
522132.0,0.0
522179.0,0.0
522226.0,0.0
522257.0,0.0
522257.0,0.0
522257.0,0.0
522289.0,0.0
522335.0,0.0
522382.0,0.0
522414.0,0.0
522429.0,0.0
522476.0,0.0
522523.0,0.0
522570.0,0.0
522617.0,0.0
522664.0,0.0
522710.0,0.0
522757.0,0.0
522804.0,0.0
522851.0,0.0
522898.0,0.0
522914.0,0.0
522945.0,0.0
522992.0,0.0
523039.0,0.0
523085.0,0.0
523132.0,0.0
523179.0,0.0
523226.0,0.0
523257.0,0.0
523257.0,0.0
523257.0,0.0
523289.0,0.0
523335.0,0.0
523382.0,0.0
523414.0,0.0
523429.0,0.0
523476.0,0.0
523523.0,0.0
523570.0,0.0
523617.0,0.0
523664.0,0.0
523710.0,0.0
523757.0,0.0
523804.0,0.0
523851.0,0.0
523898.0,0.0
523914.0,0.0
523945.0,0.0
523992.0,0.0
524039.0,0.0
524085.0,0.0
524132.0,0.0
524179.0,0.0
524226.0,0.0
524257.0,0.0
524257.0,0.0
524257.0,0.0
524289.0,0.0
524335.0,0.0
524382.0,0.0
524414.0,0.0
524429.0,0.0
524476.0,0.0
524523.0,0.0
524570.0,0.0
524617.0,0.0
524664.0,0.0
524710.0,0.0
524757.0,0.0
524804.0,0.0
524851.0,0.0
524898.0,0.0
524914.0,0.0
524945.0,0.0
524992.0,0.0
525039.0,0.0
525085.0,0.0
525132.0,0.0
525179.0,0.0
525226.0,0.0
525257.0,0.0
525257.0,0.0
525257.0,0.0
525289.0,0.0
525335.0,0.0
525382.0,0.0
525414.0,0.0
525429.0,0.0
525476.0,0.0
525523.0,0.0
525570.0,0.0
525617.0,0.0
525664.0,0.0
525710.0,0.0
525757.0,0.0
525804.0,0.0
525851.0,0.0
525898.0,0.0
525914.0,0.0
525945.0,0.0
525992.0,0.0
526039.0,0.0
526085.0,0.0
526132.0,0.0
526179.0,0.0
526226.0,0.0
526257.0,0.0
526257.0,0.0
526257.0,0.0
526289.0,0.0
526335.0,0.0
526382.0,0.0
526414.0,0.0
526429.0,0.0
526476.0,0.0
526523.0,0.0
526570.0,0.0
526617.0,0.0
526664.0,0.0
526710.0,0.0
526757.0,0.0
526804.0,0.0
526851.0,0.0
526898.0,0.0
526914.0,0.0
526945.0,0.0
526992.0,0.0
527039.0,0.0
527085.0,0.0
527132.0,0.0
527179.0,0.0
527226.0,0.0
527257.0,0.0
527257.0,0.0
527257.0,0.0
527289.0,0.0
527335.0,0.0
527382.0,0.0
527414.0,0.0
527429.0,0.0
527476.0,0.0
527523.0,0.0
527570.0,0.0
527617.0,0.0
527664.0,0.0
527710.0,0.0
527757.0,0.0
527804.0,0.0
527851.0,0.0
527898.0,0.0
527914.0,0.0
527945.0,0.0
527992.0,0.0
528039.0,0.0
528085.0,0.0
528132.0,0.0
528179.0,0.0
528226.0,0.0
528257.0,0.0
528257.0,0.0
528257.0,0.0
528289.0,0.0
528335.0,0.0
528382.0,0.0
528414.0,0.0
528429.0,0.0
528476.0,0.0
528523.0,0.0
528570.0,0.0
528617.0,0.0
528664.0,0.0
528710.0,0.0
528757.0,0.0
528804.0,0.0
528851.0,0.0
528898.0,0.0
528914.0,0.0
528945.0,0.0
528992.0,0.0
529039.0,0.0
529085.0,0.0
529132.0,0.0
529179.0,0.0
529226.0,0.0
529257.0,0.0
529257.0,0.0
529257.0,0.0
529289.0,0.0
529335.0,0.0
529382.0,0.0
529414.0,0.0
529429.0,0.0
529476.0,0.0
529523.0,0.0
529570.0,0.0
529617.0,0.0
529664.0,0.0
529710.0,0.0
529757.0,0.0
529804.0,0.0
529851.0,0.0
529898.0,0.0
529914.0,0.0
529945.0,0.0
529992.0,0.0
530039.0,0.0
530085.0,0.0
530132.0,0.0
530179.0,0.0
530226.0,0.0
530257.0,0.0
530257.0,0.0
530257.0,0.0
530289.0,0.0
530335.0,0.0
530382.0,0.0
530414.0,0.0
530429.0,0.0
530476.0,0.0
530523.0,0.0
530570.0,0.0
530617.0,0.0
530664.0,0.0
530710.0,0.0
530757.0,0.0
530804.0,0.0
530851.0,0.0
530898.0,0.0
530914.0,0.0
530945.0,0.0
530992.0,0.0
531039.0,0.0
531085.0,0.0
531132.0,0.0
531179.0,0.0
531226.0,0.0
531257.0,0.0
531257.0,0.0
531257.0,0.0
531289.0,0.0
531335.0,0.0
531382.0,0.0
531414.0,0.0
531429.0,0.0
531476.0,0.0
531523.0,0.0
531570.0,0.0
531617.0,0.0
531664.0,0.0
531710.0,0.0
531757.0,0.0
531804.0,0.0
531851.0,0.0
531898.0,0.0
531914.0,0.0
531945.0,0.0
531992.0,0.0
532039.0,0.0
532085.0,0.0
532132.0,0.0
532179.0,0.0
532226.0,0.0
532257.0,0.0
532257.0,0.0
532257.0,0.0
532289.0,0.0
532335.0,0.0
532382.0,0.0
532414.0,0.0
532429.0,0.0
532476.0,0.0
532523.0,0.0
532570.0,0.0
532617.0,0.0
532664.0,0.0
532710.0,0.0
532757.0,0.0
532804.0,0.0
532851.0,0.0
532898.0,0.0
532914.0,0.0
532945.0,0.0
532992.0,0.0
533039.0,0.0
533085.0,0.0
533132.0,0.0
533179.0,0.0
533226.0,0.0
533257.0,0.0
533257.0,0.0
533257.0,0.0
533289.0,0.0
533335.0,0.0
533382.0,0.0
533414.0,0.0
533429.0,0.0
533476.0,0.0
533523.0,0.0
533570.0,0.0
533617.0,0.0
533664.0,0.0
533710.0,0.0
533757.0,0.0
533804.0,0.0
533851.0,0.0
533898.0,0.0
533914.0,0.0
533945.0,0.0
533992.0,0.0
534039.0,0.0
534085.0,0.0
534132.0,0.0
534179.0,0.0
534226.0,0.0
534257.0,0.0
534257.0,0.0
534257.0,0.0
534289.0,0.0
534335.0,0.0
534382.0,0.0
534414.0,0.0
534429.0,0.0
534476.0,0.0
534523.0,0.0
534570.0,0.0
534617.0,0.0
534664.0,0.0
534710.0,0.0
534757.0,0.0
534804.0,0.0
534851.0,0.0
534898.0,0.0
534914.0,0.0
534945.0,0.0
534992.0,0.0
535039.0,0.0
535085.0,0.0
535132.0,0.0
535179.0,0.0
535226.0,0.0
535257.0,0.0
535257.0,0.0
535257.0,0.0
535289.0,0.0
535335.0,0.0
535382.0,0.0
535414.0,0.0
535429.0,0.0
535476.0,0.0
535523.0,0.0
535570.0,0.0
535617.0,0.0
535664.0,0.0
535710.0,0.0
535757.0,0.0
535804.0,0.0
535851.0,0.0
535898.0,0.0
535914.0,0.0
535945.0,0.0
535992.0,0.0
536039.0,0.0
536085.0,0.0
536132.0,0.0
536179.0,0.0
536226.0,0.0
536257.0,0.0
536257.0,0.0
536257.0,0.0
536289.0,0.0
536335.0,0.0
536382.0,0.0
536414.0,0.0
536429.0,0.0
536476.0,0.0
536523.0,0.0
536570.0,0.0
536617.0,0.0
536664.0,0.0
536710.0,0.0
536757.0,0.0
536804.0,0.0
536851.0,0.0
536898.0,0.0
536914.0,0.0
536945.0,0.0
536992.0,0.0
537039.0,0.0
537085.0,0.0
537132.0,0.0
537179.0,0.0
537226.0,0.0
537257.0,0.0
537257.0,0.0
537257.0,0.0
537289.0,0.0
537335.0,0.0
537382.0,0.0
537414.0,0.0
537429.0,0.0
537476.0,0.0
537523.0,0.0
537570.0,0.0
537617.0,0.0
537664.0,0.0
537710.0,0.0
537757.0,0.0
537804.0,0.0
537851.0,0.0
537898.0,0.0
537914.0,0.0
537945.0,0.0
537992.0,0.0
538039.0,0.0
538085.0,0.0
538132.0,0.0
538179.0,0.0
538226.0,0.0
538257.0,0.0
538257.0,0.0
538257.0,0.0
538289.0,0.0
538335.0,0.0
538382.0,0.0
538414.0,0.0
538429.0,0.0
538476.0,0.0
538523.0,0.0
538570.0,0.0
538617.0,0.0
538664.0,0.0
538710.0,0.0
538757.0,0.0
538804.0,0.0
538851.0,0.0
538898.0,0.0
538914.0,0.0
538945.0,0.0
538992.0,0.0
539039.0,0.0
539085.0,0.0
539132.0,0.0
539179.0,0.0
539226.0,0.0
539257.0,0.0
539257.0,0.0
539257.0,0.0
539289.0,0.0
539335.0,0.0
539382.0,0.0
539414.0,0.0
539429.0,0.0
539476.0,0.0
539523.0,0.0
539570.0,0.0
539617.0,0.0
539664.0,0.0
539710.0,0.0
539757.0,0.0
539804.0,0.0
539851.0,0.0
539898.0,0.0
539914.0,0.0
539945.0,0.0
539992.0,0.0
540039.0,0.0
540085.0,0.0
540132.0,0.0
540179.0,0.0
540226.0,0.0
540257.0,0.0
540257.0,0.0
540257.0,0.0
540289.0,0.0
540335.0,0.0
540382.0,0.0
540414.0,0.0
540429.0,0.0
540476.0,0.0
540523.0,0.0
540570.0,0.0
540617.0,0.0
540664.0,0.0
540710.0,0.0
540757.0,0.0
540804.0,0.0
540851.0,0.0
540898.0,0.0
540914.0,0.0
540945.0,0.0
540992.0,0.0
541039.0,0.0
541085.0,0.0
541132.0,0.0
541179.0,0.0
541226.0,0.0
541257.0,0.0
541257.0,0.0
541257.0,0.0
541289.0,0.0
541335.0,0.0
541382.0,0.0
541414.0,0.0
541429.0,0.0
541476.0,0.0
541523.0,0.0
541570.0,0.0
541617.0,0.0
541664.0,0.0
541710.0,0.0
541757.0,0.0
541804.0,0.0
541851.0,0.0
541898.0,0.0
541914.0,0.0
541945.0,0.0
541992.0,0.0
542039.0,0.0
542085.0,0.0
542132.0,0.0
542179.0,0.0
542226.0,0.0
542257.0,0.0
542257.0,0.0
542257.0,0.0
542289.0,0.0
542335.0,0.0
542382.0,0.0
542414.0,0.0
542429.0,0.0
542476.0,0.0
542523.0,0.0
542570.0,0.0
542617.0,0.0
542664.0,0.0
542710.0,0.0
542757.0,0.0
542804.0,0.0
542851.0,0.0
542898.0,0.0
542914.0,0.0
542945.0,0.0
542992.0,0.0
543039.0,0.0
543085.0,0.0
543132.0,0.0
543179.0,0.0
543226.0,0.0
543257.0,0.0
543257.0,0.0
543257.0,0.0
543289.0,0.0
543335.0,0.0
543382.0,0.0
543414.0,0.0
543429.0,0.0
543476.0,0.0
543523.0,0.0
543570.0,0.0
543617.0,0.0
543664.0,0.0
543710.0,0.0
543757.0,0.0
543804.0,0.0
543851.0,0.0
543898.0,0.0
543914.0,0.0
543945.0,0.0
543992.0,0.0
544039.0,0.0
544085.0,0.0
544132.0,0.0
544179.0,0.0
544226.0,0.0
544257.0,0.0
544257.0,0.0
544257.0,0.0
544289.0,0.0
544335.0,0.0
544382.0,0.0
544414.0,0.0
544429.0,0.0
544476.0,0.0
544523.0,0.0
544570.0,0.0
544617.0,0.0
544664.0,0.0
544710.0,0.0
544757.0,0.0
544804.0,0.0
544851.0,0.0
544898.0,0.0
544914.0,0.0
544945.0,0.0
544992.0,0.0
545039.0,0.0
545085.0,0.0
545132.0,0.0
545179.0,0.0
545226.0,0.0
545257.0,0.0
545257.0,0.0
545257.0,0.0
545289.0,0.0
545335.0,0.0
545382.0,0.0
545414.0,0.0
545429.0,0.0
545476.0,0.0
545523.0,0.0
545570.0,0.0
